Wavelength (nm),Absorbance (AU) 2024-10-08 14:46:59,Absorbance (AU) 2024-10-08 15:02:09,Absorbance (AU) 2024-10-08 15:17:19,Absorbance (AU) 2024-10-08 15:32:28,Absorbance (AU) 2024-10-08 15:47:38,Absorbance (AU) 2024-10-08 16:02:47,Absorbance (AU) 2024-10-08 16:17:56,Absorbance (AU) 2024-10-08 16:33:06,Absorbance (AU) 2024-10-08 16:48:15,Absorbance (AU) 2024-10-08 17:03:25,Absorbance (AU) 2024-10-08 17:18:34,Absorbance (AU) 2024-10-08 17:33:44,Absorbance (AU) 2024-10-08 17:48:53,Absorbance (AU) 2024-10-08 18:04:02,Absorbance (AU) 2024-10-08 18:19:12,Absorbance (AU) 2024-10-08 18:34:21,Absorbance (AU) 2024-10-08 18:49:31,Absorbance (AU) 2024-10-08 19:04:40,Absorbance (AU) 2024-10-08 19:19:50,Absorbance (AU) 2024-10-08 19:34:59,Absorbance (AU) 2024-10-08 19:50:09,Absorbance (AU) 2024-10-08 20:05:18,Absorbance (AU) 2024-10-08 20:20:28,Absorbance (AU) 2024-10-08 20:35:37
1325.021616,0.8762937321391634,0.862906546266456,0.8748001776826743,0.8503606046282021,0.8564128001583139,0.8661624758524955,0.8776036994783815,0.865677064741605,0.8944338389327525,0.8850072632351659,0.9045309974357733,0.8833684730539605,0.8853083184200958,0.8944583102299465,0.8924016375304515,0.8799825064804407,0.8916819810294188,0.8948578873064662,0.890219363663567,0.898682025068748,0.8940863806624478,0.9030866381087469,0.8926634984603928,0.9045010914978172
1327.248584,0.8596343113456233,0.8813881446934535,0.8862732255431635,0.8794412486599446,0.8703359465585541,0.8627688794816027,0.872582311896914,0.8773362269737073,0.8789065873169882,0.8862275492823062,0.901612112246042,0.88888163273267,0.8943849170509646,0.8877176928802996,0.8972976220245539,0.9054128520766505,0.9004668810452074,0.8969695700025245,0.9133693957534275,0.9038310173316899,0.8955369130013816,0.8927574087767031,0.9083819923575441,0.8937550322862566
1329.473711,0.89169702599134,0.882378275471626,0.9028854593027571,0.870100939904605,0.8833693786149351,0.8735215788170663,0.878985321694842,0.8888703264585134,0.898099330714212,0.9098447208440752,0.917942509559623,0.8944921963580791,0.88322822032218,0.8969053879345087,0.8962729555452155,0.8895618276798744,0.9129443026935371,0.902348128650635,0.8936583983900782,0.9113711884502136,0.9006897301373756,0.9043990179522254,0.8998092597282682,0.9106931153759762
1331.696997,0.8773941772109781,0.8889553565536267,0.8866413678326807,0.8688864967538728,0.8757149013114,0.890129096511673,0.8884969648664144,0.8810275574831549,0.8804303017819571,0.8985486350833212,0.9046821970265779,0.8926716239000877,0.9136140121951261,0.8941629856329277,0.895201851804477,0.9090986693923424,0.8971020258595953,0.9075750838098091,0.9168841766236264,0.9091404966808561,0.9056048075122697,0.9027618069760752,0.9056651449447037,0.9107560916602166
1333.918441,0.88993253437607,0.8861710933861476,0.8958104526042135,0.8760926304673641,0.8881773264908672,0.8911874775086138,0.8819558085644356,0.893372175404134,0.8988427930467863,0.9113015283689857,0.9156248725241728,0.9149811903087763,0.9026813492818746,0.9034051521391366,0.9120936160359894,0.9194799959842691,0.8967095678145097,0.9099111839644496,0.9086680305727107,0.9270686941319067,0.905761455500839,0.9076047972779465,0.9168268206626838,0.9117826219885236
1336.138044,0.8789374688735625,0.8984794175103734,0.90042222007117,0.8903874061377779,0.897922731496994,0.8890020119055008,0.8889317798393138,0.8897662540080815,0.894745078957422,0.9155798011266116,0.9290110952132948,0.917302027594773,0.9208242340993814,0.9033849014196244,0.9178069555207076,0.9052776104303175,0.9107001497744569,0.9141433597484665,0.8965015475173554,0.9272176506703039,0.9144639900267405,0.9081668234158837,0.9224292795951584,0.9111546154347093
1338.355806,0.8980942215072942,0.8966411786810401,0.8975538657809482,0.9050648401992942,0.9074161466467829,0.8834962962571321,0.8925461259485116,0.9016534167303619,0.9012917248826259,0.9149025451786318,0.9107982192848696,0.9062891049441559,0.9104472370499958,0.91338327489613,0.9043237491170568,0.9135384970615569,0.9059669095694405,0.9012857260927195,0.9272717628228404,0.9227638069072529,0.9171957590248464,0.9199354993315693,0.9122399636551125,0.9198691145812784
1340.571726,0.8869732201311064,0.900650782085367,0.902977873063857,0.8759121478975259,0.8864355186180531,0.8959612421382085,0.8881764802942287,0.9131436087115439,0.9066312552298011,0.9153757368224869,0.9031564809974656,0.9226615307262617,0.9179380360293731,0.9197353594299283,0.9126813385368457,0.913213948344213,0.922116260596904,0.9156268600020772,0.9059525585037409,0.937279669639911,0.9041559282803109,0.9177668242560088,0.9140671771882186,0.9155396424243087
1342.785805,0.8990259176231793,0.9020739508010206,0.9002565586543385,0.8950679475284344,0.8916999734228777,0.9050925049296918,0.8935220182928949,0.8954376044058996,0.9261059941753826,0.9124931283349939,0.9251894062125358,0.9243626535633356,0.9146421264257995,0.9006641304984209,0.9135584836096827,0.9154085992401645,0.9309133648356662,0.9048172201266403,0.9151580296543133,0.9237153848293919,0.9196487513937224,0.9188039734802721,0.9177533972462472,0.9253611848171631
1344.998043,0.89802899136192,0.9046149280278346,0.900347945295142,0.8909882224262845,0.9016170692752985,0.8895628895465415,0.9009412469778421,0.8934279447277709,0.913911338581339,0.9203116436907529,0.9379559504533549,0.9068791811725292,0.9024083877937162,0.8915013860626215,0.9064220092569469,0.9210696281027915,0.9233319857024971,0.9201847835051402,0.9182888494156816,0.9277859853949613,0.926176985656362,0.9202432100418799,0.9329229626214013,0.9274129212536742
1347.208439,0.8930466058860136,0.8890464689592675,0.9232949929059648,0.9040775235981959,0.9030851376935767,0.9003788676106249,0.9055105951444895,0.8985440979970151,0.9017167301915932,0.9104962039718385,0.9182829372696296,0.9258384046438509,0.910201589396108,0.9180690927550523,0.9051737227779914,0.9162432027807481,0.9268177149161672,0.9158593592551797,0.927046364531627,0.9361575284614003,0.9110144324777633,0.9295923265398033,0.9206947099982279,0.9131630515377989
1349.416994,0.9016414476562653,0.9016147493505398,0.9250573783030239,0.9003908449160918,0.8937732667423373,0.9049136349438817,0.9061197292648863,0.9006807475130946,0.9172309573510948,0.9084831896680129,0.9308828053234577,0.9156676403215565,0.9191893561645571,0.9219045949897573,0.9064314297498782,0.9174554237299248,0.9315915988080369,0.9387725882823765,0.9141973334079567,0.9335295575846874,0.9189049532982927,0.9271678863984584,0.9237893359302105,0.9245549011719452
1351.623708,0.9009396521459592,0.9151921001588071,0.8960488726525825,0.9120030364337627,0.9181240389165731,0.9110147506802142,0.8950415479691564,0.9044617940311427,0.9013648860870317,0.9273133194175306,0.9352480369702877,0.9067221313414968,0.8938448122821793,0.9118176525953502,0.9154080320961517,0.914660700712728,0.9269882455176643,0.9091301462290073,0.9247712448302791,0.9383214434023146,0.9187630763283247,0.9249351195350115,0.9211240717984218,0.9324014729661453
1353.82858,0.9233903706063475,0.8944254698573672,0.9134397513909638,0.9055897437454358,0.9044749746326415,0.9106855760633851,0.9107473361919823,0.919741359465384,0.9200849776136083,0.9151265002068055,0.922227584055429,0.9167692514658599,0.9193466683981221,0.9207345836851349,0.9129570100315734,0.9221846265355992,0.9240179712005732,0.9153190176299808,0.9272001227489867,0.9288693316529021,0.9282991118841549,0.9351007880502032,0.9358757763548564,0.9323874519272595
1356.031611,0.9012354000575084,0.9029360422223892,0.9218220361201909,0.9045280397929739,0.9127363506381018,0.9190729097649025,0.9011725309405367,0.9062443458194979,0.9097937949680589,0.9197374514149387,0.9195521978761424,0.9252509916518113,0.9188205970105778,0.9284602585471093,0.9171512146015649,0.895657896485339,0.9189347706021552,0.9160245201852808,0.9138425736789936,0.9267223549838665,0.9193037663254041,0.9198351184599772,0.919970397872871,0.9342697026300394
1358.2328,0.9160817432848986,0.9120766799777703,0.9053819042249518,0.8929798196415434,0.915617430611627,0.9037879124807154,0.9145357443094212,0.9154743740241695,0.9100400900846817,0.9314530845235951,0.9247192885633762,0.9227663765872481,0.923725774904002,0.9228360902063487,0.9186352575536074,0.9244700988242444,0.9325635595222409,0.918621776665346,0.9349219590720876,0.9274802669713736,0.9164969904867589,0.9277396215609423,0.9324939037824187,0.9438784733620237
1360.432149,0.9127863437532334,0.9252054618567223,0.9221560015648417,0.9135135672656973,0.9107013644135994,0.9054744226929994,0.9182283469280643,0.9089961718421937,0.9264157895872583,0.9261507024141832,0.9477924286589987,0.9215215043155928,0.9121106615434886,0.9146867516374343,0.9220341734214473,0.9385508904392036,0.9277557246161401,0.9147739694178886,0.9187690004498658,0.9424019014915178,0.9304848531179821,0.9362083737423694,0.935685510430719,0.9282265748060071
1362.629656,0.9250618418394924,0.9154513735009042,0.9161739384331199,0.8969118989219295,0.9258213600085429,0.9147104248262166,0.9225696182419046,0.9183082508657365,0.9301397790098356,0.9280563209136516,0.9197495962442467,0.9204820778665173,0.917046274261548,0.915877736595972,0.9215326136725464,0.9247143119971346,0.924302211966254,0.931471064841593,0.9180181561009008,0.9191902111947322,0.9226989003930046,0.9299198416442127,0.9295979011101982,0.936684128723048
1364.825321,0.9071002653677833,0.9221605869379725,0.9207046413217038,0.911012622735319,0.9048493977428433,0.9124989239345646,0.9208534950554291,0.9164717635407018,0.9018402063376302,0.912584112700111,0.9185495137801916,0.9112050873937041,0.9280707938684314,0.924242395661849,0.9167867138752848,0.923682082479427,0.9097546554506601,0.9280620592442435,0.9120107829630993,0.9336691192394956,0.9205730884717522,0.9227941930736598,0.9283676093143135,0.9398420864705095
1365.922463,0.9266695810391081,0.93557919542495,0.9186660483532185,0.9004438405635757,0.9186793086930537,0.9234635447387867,0.9182318903846117,0.9280375565447759,0.9119218217027218,0.930323136068076,0.9317210615450798,0.9270900338226948,0.9263120897788014,0.9173520790998214,0.9296378502735826,0.9264559034824416,0.9432146254170887,0.9388632509799503,0.9339532874752304,0.9408660504802816,0.9206629692350929,0.9228397472597089,0.9325293755443733,0.9312876452883815
1368.115367,0.9226132028589716,0.9293647091062514,0.9422828775393912,0.9300535710507297,0.90678180666744,0.9261930831379421,0.9282925365088236,0.931886483046784,0.9228735885696897,0.9254564415501971,0.93732090562216,0.9305791094287063,0.9237871752866184,0.9163334330268401,0.9270574984581192,0.9317059672909588,0.9194674549381364,0.9197613103228234,0.9250368392636565,0.9247418355853113,0.9196686320220776,0.9211365879049489,0.9481007584542853,0.9429295169139439
1370.306429,0.9242396332925767,0.927989563931212,0.9275595050521487,0.913287599160742,0.9146339758744856,0.925596508958108,0.9208341309644266,0.9045553567092988,0.9354898777605472,0.928235950905273,0.9244627032934173,0.9297653384529998,0.9258589012573912,0.9351557563594171,0.9257999624171566,0.9331904269456545,0.9315541272849586,0.9358053820288379,0.9271295439936115,0.9348654407489115,0.9241952108082551,0.9288636617951637,0.9312591015155047,0.9268029620025161
1372.49565,0.9418719672706285,0.9413902285344247,0.9451988742802597,0.9072193633758782,0.9103222473120783,0.925327756435779,0.9311911724556321,0.918806804463317,0.9254436715846643,0.9396405279729916,0.9392287471080039,0.9341964207612824,0.9136286881048744,0.9137537246069731,0.9206578050996558,0.9244668621107311,0.9245049274714996,0.9299982530684103,0.9316908255673911,0.9418547307383636,0.9204467361108659,0.9310152362309256,0.9224203199127303,0.9415299287667352
1374.683029,0.9370031285138011,0.9416449489197347,0.9251938854926433,0.9224282895864987,0.9178368997623347,0.91828931254242,0.9122247154449715,0.9344406919386118,0.9389073018173034,0.9235901740899161,0.9290647324222152,0.9304994340550828,0.9396042431975786,0.9269637838195912,0.9244211563891731,0.9295045138123544,0.9289744194672233,0.9334694108546887,0.9396362485847705,0.9335982641277972,0.9494741971629285,0.9313768467105685,0.9506056963393409,0.9396455924427659
1376.868567,0.9228754120591934,0.925485484959352,0.9310488926082918,0.9187261177029541,0.9413452881442093,0.9339164100242785,0.9208524853707953,0.9448461742751977,0.9379470712538996,0.9390840693482361,0.9387895630032399,0.9327213125229727,0.9324900935143698,0.9258759434765362,0.9265487982437728,0.9448625029116756,0.9429770924998977,0.9220417417957023,0.929267183317167,0.9308978751331071,0.9521139632327119,0.9387936159167918,0.9382460779655865,0.9341315006348495
1379.052264,0.9417407999421452,0.9398129939589039,0.9274508137987316,0.9386713330352723,0.9251065626126709,0.92883057562788,0.9402851138853449,0.9382424314379832,0.9455353372686612,0.9281419881001097,0.9504676425021796,0.9331037372464375,0.9375056222701782,0.9187127503419288,0.9362156868393877,0.9331777113300151,0.9488481341680269,0.9297317578888515,0.9531298810564811,0.9400404750052195,0.9292882722182558,0.9497124207061826,0.9325994492688199,0.948427152375671
1381.234119,0.9209607269470101,0.9344300741756396,0.9317113996726083,0.9263126288433943,0.9334501050144797,0.9368245070080915,0.9177265078338684,0.9460846330228994,0.9273653977783876,0.9347506281410887,0.9427336904792291,0.9325091922812517,0.9424434101181768,0.9532768833805781,0.9231771323245391,0.9500100157867228,0.9480272760965647,0.9429405712893685,0.9275443120667256,0.9422737803256561,0.9222759529145389,0.9380603590739099,0.9476414021460239,0.9476026689412625
1383.414134,0.9423411994908437,0.9422434923609986,0.9393458414212095,0.9331860542216981,0.9330401567899815,0.9441161613635709,0.9287648628396883,0.9417468321293891,0.952510381559749,0.9487326575255125,0.932881925370974,0.9389091007416075,0.9384578288748495,0.9307610309402963,0.9305888300266245,0.9415493276768736,0.9403457504171983,0.9347568049024629,0.9289383996472107,0.9264537982955523,0.9520628486625211,0.9402930721025134,0.9423470864607584,0.9416424089750297
1385.592306,0.9267864838812307,0.9459298467539067,0.9338585271959227,0.9285450093375561,0.9211611540976813,0.9277396166603873,0.9319268813445374,0.9402560899395279,0.9363472199388276,0.9296937110691447,0.9357432630694441,0.9382497160011514,0.9365779427592583,0.9369855026210487,0.9236036425506773,0.940651610913311,0.9568731029033578,0.9499334674478025,0.9444819656849415,0.9464163303859169,0.9296794751519468,0.9375566761337197,0.9525704349425161,0.9390912770702932
1387.768638,0.943083436163381,0.935118625701783,0.9506955566294497,0.930759141537471,0.9305607190091572,0.9208436711535941,0.9339835526100491,0.9252432626158549,0.9402306366949504,0.9341167083205426,0.9585441055805923,0.9315968218862528,0.9346955469056827,0.9365846497678808,0.9578061259588165,0.9543286036665218,0.9367366797535535,0.9364393835828078,0.9380896406396344,0.9571389784740717,0.9411788802709522,0.9410430760957021,0.9456641165538372,0.9485998771421443
1389.943128,0.9452681952306566,0.9340690643500754,0.9479849014832838,0.9368773434587803,0.9297179093263707,0.939964336946089,0.9333875926707604,0.9210141943920042,0.9334778457391881,0.943400962967191,0.9454188295216822,0.9336233892853252,0.9427392937509134,0.9519051278682349,0.9376157330556575,0.9402675612167124,0.9423354170107755,0.9446432380583503,0.9276754003086631,0.9414482416753974,0.9275624066387711,0.9447533184786935,0.9475175788129158,0.9373905116716592
1392.115776,0.9348547968906936,0.9459511724337499,0.9454174085070419,0.921740716003089,0.9459175322014894,0.9380482816181889,0.9318669052300118,0.9455455070814275,0.9249129862344281,0.9438761258885837,0.9406417815722447,0.9232025879739783,0.9174352190782523,0.9241081734239526,0.9430436897070955,0.9524625570537304,0.9440428249451808,0.9230984415416985,0.9452162106602243,0.9407450341404643,0.946047891775939,0.946634231397086,0.950808534656642,0.9361178193690644
1394.286584,0.9378184604771678,0.9411376519489182,0.9461871443946945,0.9301087249945488,0.9450780885319459,0.9440709054961026,0.9193152251390965,0.9495057092762413,0.9320237832434629,0.929228026754979,0.9281566868062692,0.9416696575205373,0.9392322186055442,0.9317682909473565,0.9224857858661984,0.9491749268329815,0.945297932888634,0.9268742592908698,0.9371542283739365,0.937506511432931,0.930091564976349,0.9445801531533672,0.9476394027270181,0.936613113671264
1396.45555,0.9390636521923602,0.9371303914884984,0.9319637972403848,0.9211554596125594,0.9182514481642717,0.932157742670182,0.9264228912743517,0.9353710549972629,0.9361729160619972,0.9355505602206097,0.937276721109146,0.9456721356509055,0.9067408668922792,0.9324155684325547,0.9310782204242826,0.9316639839094298,0.9507292013192986,0.9404976754645686,0.9439342831801257,0.9424393842967694,0.9417986540456178,0.9364822133659287,0.9361626530125845,0.9308892380753684
1398.622674,0.9282590412383063,0.9481491137703307,0.9340597784371352,0.9048424975392665,0.9191167520772578,0.9301425968171209,0.9339922071723533,0.9343046571457458,0.9309987243935336,0.9466661387779948,0.937162982586147,0.9308230113456825,0.9254305509223046,0.9254208861937533,0.9334186382220426,0.9445582095060784,0.9381693799981484,0.935439108636943,0.9286009919970682,0.9430275169868633,0.9234277403306894,0.9246441080820732,0.9389689391807146,0.9326153841369431
1400.787958,0.929709322122607,0.9423508024197731,0.9347748842079594,0.9375382992846153,0.9358438781576289,0.9247830932962917,0.9291523807605088,0.9263082972942728,0.9291064384686545,0.9295323154526803,0.9414083475113855,0.9331598957009027,0.9352549342438872,0.9125316944686326,0.9423021842894258,0.9331300149998388,0.9332817013650566,0.9340731875949125,0.9415151917090234,0.9305561507585381,0.9317396983691334,0.9369201428801366,0.931875712816526,0.9407379639590374
1402.9514,0.9383717669068234,0.9270659376222226,0.9299598191328438,0.9328448712861392,0.9402333387991443,0.9313836520713913,0.9426382746885847,0.9218185290032679,0.9239905519471928,0.9384064599611354,0.9327354751087844,0.9506076793209629,0.9433395737960554,0.9438999768602936,0.9123599990557936,0.9146570765810115,0.9326019473711361,0.9418822140593632,0.9301479400349697,0.9241082943304275,0.9446162243914508,0.9312307386416043,0.9315440410007378,0.9434457082119122
1405.113,0.9415578882862046,0.9339496663190456,0.9354882164468241,0.917441219571476,0.9368377118649086,0.9226223674799866,0.9501813751235693,0.9313823225490512,0.9306667049212812,0.9305906759430328,0.9501902163053259,0.925510841292873,0.9275437740617143,0.93209650548441,0.9494189148525597,0.918115923375596,0.9179238453068784,0.9383113497803175,0.9383995868315695,0.9340698548671552,0.9399348562853523,0.9373781936872442,0.9339667774152286,0.9292116654253912
1407.27276,0.9395271043986195,0.9396619944282943,0.9356516007187397,0.9126137827980242,0.923703971747086,0.9229876443932279,0.9301449573336517,0.9280229832662341,0.9208414067482357,0.929421666836071,0.9362409913531247,0.9405777096698353,0.9407838932403294,0.9228063061912524,0.934484701045611,0.9272944956461525,0.9148320803253762,0.9530694745637803,0.9423200290067623,0.951808393431398,0.9352315594856025,0.9394188095318844,0.9338770882235118,0.9342723536867649
1409.430678,0.9380124480407492,0.9340896271366597,0.9454323260291776,0.9232446306136767,0.9349104653362493,0.9451483300407013,0.9265999390457541,0.9202169637446901,0.9050024396821792,0.9282372048678594,0.9475165571143358,0.9223323124300907,0.9294650193575147,0.9125775521925762,0.9320904064352079,0.9496475207045006,0.9343897891774792,0.9212144962268112,0.922082420048157,0.9316709417478577,0.925134125917391,0.920451699069226,0.9256816436329667,0.934608336417023
1411.586754,0.9316744344572251,0.9511484265234009,0.9439660183690421,0.9347371815158427,0.9387840696402975,0.9330965195264409,0.9444852159718314,0.9280648584750878,0.9304311705616825,0.9108696594940406,0.9408359657177341,0.933907010006097,0.9216305124748461,0.9197769640098011,0.930292163058994,0.9169214315841466,0.9287901315588571,0.9243700892396487,0.9390523463459521,0.9375884239666603,0.9220443517994766,0.9362711162390288,0.9393108836656877,0.946269964906846
1413.74099,0.9333098425939391,0.9475386773535142,0.9552595067969961,0.9352158296367563,0.9359931184364934,0.9298192145088584,0.9369932298409033,0.9422779522949288,0.933254025359007,0.9247776029150174,0.9308009272552009,0.9414779952611801,0.9297895635311902,0.9346807561340176,0.9256407728798965,0.948576309909673,0.9445664778859985,0.9184553959661379,0.9369279745647234,0.9396320613148672,0.9351863034994901,0.9274869541559884,0.9252595527955189,0.9411514244955578
1415.893383,0.9347204271705543,0.9445573716519967,0.9519701360372261,0.9244198982862205,0.9218955976624856,0.9154216165506583,0.944515339814016,0.9316186333155027,0.930090885700824,0.9378273494220492,0.9405776492490175,0.9222892159948887,0.9197654282330139,0.937265975360702,0.934184360653921,0.9163404591470556,0.9309453947686172,0.9292867907801019,0.9276608002875805,0.9239338182362465,0.9433666479067334,0.9488117138460641,0.9462999110670819,0.9351895946888806
1418.043936,0.9153608769225898,0.9184932497528399,0.9399124736835982,0.9292540431778971,0.936577251972379,0.9244065881249507,0.9268968094641999,0.9251739708152331,0.9200417542803098,0.935550694581376,0.9464271360177134,0.9433440864193133,0.9400050113449282,0.9336816166884004,0.9184229829454927,0.9253324845430736,0.9208120881962958,0.9262661365830414,0.9214249161361818,0.9426821154290932,0.9285432640482485,0.9457657688058857,0.9390037656731093,0.9272733844416483
1420.192647,0.9427042296949787,0.9595679052168873,0.9393957953776341,0.9329084714194521,0.9343574758094008,0.9212176074586591,0.9376096810766966,0.9320255524607315,0.9355859999082509,0.9299409831698265,0.945938999725788,0.9133745966320947,0.932440979978075,0.9244353852105671,0.9260823028782916,0.9156599816439455,0.9279495776942756,0.9362615910255012,0.9322762932693702,0.9258729231982108,0.9359103145324498,0.9346768952127543,0.9407206096412136,0.9494792446847703
1422.339517,0.9293299353630783,0.9466039749093207,0.9407937843131944,0.9133759149038795,0.912908958903868,0.92300843017002,0.9421423269576721,0.9345553150268581,0.9280513919286116,0.9331188972773151,0.9455678529927434,0.9346236458323752,0.9335198507847987,0.9189010696610109,0.9288227062686193,0.9383122273451074,0.9305131375628213,0.9323159565099357,0.9341028852109892,0.9368215557878314,0.941679086491915,0.9435322213575842,0.9410641828899122,0.9328680096052753
1424.484546,0.9309046318665307,0.9268601705660099,0.9342917172293977,0.9428445156431084,0.9335179990849448,0.9247554406567422,0.9258746465450131,0.9269241265699585,0.9293511307041237,0.945783585469559,0.9378721567423243,0.938189869770856,0.9357568495685678,0.9375154877826933,0.926774815597839,0.9407247041958616,0.9394892529253182,0.9373465041795659,0.9356212096401741,0.9477463530863474,0.9277418372886012,0.9505395546278761,0.9358055914315478,0.9349897132520004
1426.627733,0.9257819371164597,0.9389331145468215,0.9338865672642392,0.919121028980971,0.9330655708832265,0.9452565277152599,0.9380618926803236,0.9198456590913009,0.9187200216887617,0.940002199285653,0.9545516467839866,0.9222273999760531,0.9249427595973899,0.9393547485806065,0.9320751188467834,0.9253939636472606,0.9428131161667278,0.933994186010107,0.9345732341957664,0.9288269659638259,0.9245956303806396,0.9374566241846967,0.931738619597892,0.9380754770503211
1428.769079,0.9403297100050693,0.9334133201963591,0.947000448599373,0.9500527333044918,0.9253437869024952,0.9218818678730856,0.946429613682334,0.9247560078257834,0.9249318336481785,0.9455283172096126,0.9434515182845798,0.9263005509971483,0.9563754807828422,0.9449882456652774,0.9210209778477434,0.9333075309938367,0.928053396626086,0.9430971324642762,0.9298086374941839,0.9511312394191028,0.9276106658763742,0.9395783238402475,0.9490501446811554,0.9252656003997004
1430.908583,0.9378340964454177,0.936675856684118,0.9535719988858002,0.9421938630086873,0.942433193548067,0.9231934426216956,0.9374741000290401,0.9255843753614175,0.942197939120707,0.9285079150293216,0.9500131255841376,0.9341964045690774,0.9212017578343819,0.9339202316634425,0.9341117128391605,0.9389981212269664,0.9397126187736473,0.9330099676212319,0.9483117230796224,0.9473178942026856,0.939160630199899,0.9393744645522246,0.9239961303801594,0.9350715972175709
1433.046246,0.9289414795564626,0.9599731979645165,0.9404495522097097,0.9228468931290308,0.9250134027078959,0.928406389899842,0.9525349705678284,0.9395498059390943,0.9320576510164534,0.9401007800865722,0.9593197520728055,0.9340740979550115,0.9249937150665174,0.9312132276469473,0.9516659887093403,0.9659003689183756,0.9379582352415177,0.943138528347381,0.9443666709977668,0.9432813786750589,0.9250343001529983,0.9161405267878674,0.9433376136900344,0.946079925768324
1435.182068,0.9399176566167364,0.9496025567817051,0.941942004926345,0.9186071451629436,0.9474297692839807,0.9387749308791897,0.9361898086164364,0.9340842713440334,0.9219760609365216,0.9568660973374465,0.9497470212505624,0.9348938993908688,0.9141862306543582,0.9394728462023985,0.9177436353621232,0.9271757110206125,0.9242786774809537,0.9391755471698571,0.938784133764787,0.9540368277967239,0.9214921285307547,0.9578519402434522,0.9378921545925222,0.9417558410446495
1436.249288,0.9394665791411139,0.9373377617682476,0.9423809941617428,0.9334343465658692,0.9459012941856164,0.946460504241337,0.9444630189912121,0.932457261798319,0.9307461348751194,0.9457685609331422,0.9336462555391811,0.9511739210705429,0.9146646191918799,0.9291401603612085,0.9324326190240706,0.9518547836661226,0.9478463879366495,0.9355049534502448,0.9576396279779263,0.9352351166493591,0.9218340159678033,0.9434525060782909,0.9279889979669759,0.9399290803444649
1438.382348,0.9492796637361252,0.9508162864695369,0.9634814986585366,0.9374289178447711,0.9485256560639488,0.942536316084387,0.9400093830078031,0.9368766484785984,0.9265544465260386,0.9496279117382551,0.9521594760424509,0.9581993576101486,0.9464460152625221,0.9385384534528635,0.9428758735818831,0.929463175281964,0.9374850493339253,0.929959906841133,0.9191759424478343,0.9562604628468614,0.9406785666305,0.9579284202033403,0.9563224942085097,0.9596906455440491
1440.513567,0.9502646130005822,0.9438421422564658,0.9677651916668325,0.9249045672751676,0.9319080178299254,0.9291048021015276,0.9495254888830023,0.93585037163647,0.9436647186893374,0.9459681148526469,0.948662508040986,0.9311635253284847,0.9477430479487577,0.9605679258203725,0.9310316683124937,0.9531822830058255,0.9482298633343336,0.9571301083381122,0.9420051057749235,0.9369804676874777,0.9233661646444836,0.9507942400217778,0.9414586939010882,0.930608850163448
1442.642944,0.9434769176554567,0.9535914063066916,0.9348533450585268,0.9412086784966637,0.9403833404126781,0.9379237587659812,0.9412638450515249,0.9426492809628118,0.9448023428166936,0.9531994021003594,0.962320044842169,0.9436216901775807,0.9398797604724195,0.9324491867957102,0.9558164558633353,0.9374725599431137,0.9634389824990602,0.9529290947685456,0.9505021993367865,0.9463299811597801,0.9491172707679528,0.9446742156714079,0.9558945499872239,0.9361242854026688
1444.77048,0.9425897863440258,0.9510076714973109,0.9539859130601607,0.9437052211832254,0.9524224351809636,0.9350096276920292,0.9481752150807669,0.9292351459616345,0.9474643350511398,0.9532320100462222,0.9507057398491944,0.9489542949396788,0.9622654446317785,0.9656243662236812,0.9406827907753681,0.954471078116637,0.9306646700168684,0.9524815114444439,0.9582258525679324,0.9495729468583838,0.9450222347203838,0.957803918097853,0.9473546009940161,0.9415162684454766
1446.896174,0.9628895651039954,0.9350925362352432,0.9441073768721738,0.9545553030683797,0.9395115266562903,0.9356605260154536,0.9471969380397489,0.9430213126648748,0.9285076364265973,0.93663568638595,0.9578465256196093,0.9603840334576897,0.9518040058448419,0.9587180971183197,0.9336689796275705,0.954601558392999,0.9407327791191535,0.9502682139262251,0.936185530598152,0.950490348385315,0.9655157682262473,0.9489057569081654,0.9491346690661137,0.9519520425769897
1449.020027,0.9451979974724147,0.9615936704571068,0.9618045491296567,0.9575236653489491,0.9703739873502278,0.9600434233118535,0.934958657172784,0.949397712448465,0.9460700804758579,0.9456032632359044,0.9578842457095401,0.9446138920222044,0.957518103888804,0.9447041511407811,0.9364865185694223,0.9453287729211174,0.9437600487114922,0.9447586691947716,0.9527399711267708,0.9633865445922396,0.9552833598263748,0.9478946610508374,0.9513631886862085,0.9501642749017775
1451.142039,0.9482554331172944,0.9652033655881223,0.9637986460522203,0.93523439068294,0.9502605632536014,0.9384352533434351,0.9577088883290006,0.9611905169789705,0.9447553592439835,0.945174063067821,0.9755441950888036,0.9691317537722522,0.9436614755606687,0.9404603409243002,0.9317815651753785,0.9666926422098919,0.9556189746158728,0.9566305193294468,0.9487993289655904,0.9552399503801039,0.963973998940673,0.9433385525547322,0.9455588638688561,0.9532126202772566
1453.262209,0.9338983236177814,0.9599689038486535,0.9585374670462984,0.9561073994521085,0.9497008457833128,0.9526349147827763,0.9558856548905108,0.9454401521937934,0.9424957409697063,0.9497447523879864,0.9509357378303908,0.952033349821773,0.9515763683419175,0.953435247060554,0.9385700070657514,0.9637984881063593,0.9456481118387734,0.9657372053695409,0.9508262108819409,0.9450434850769969,0.9515932422312954,0.9537258805860401,0.9604838805785457,0.9493538560413236
